,Query Path,SAT/UNSAT,Depths,algaroba2,z3 Time,CVC5 Time,Princess Time
4408,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30071.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04343724250793457,0.09782600402832031,0.043380022048950195,1201
4409,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90098.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04487180709838867,0.09017586708068848,0.03735780715942383,1201
4410,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30070.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.048438072204589844,0.1243441104888916,0.0417790412902832,1201
4411,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20010.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04697299003601074,0.09993386268615723,0.04606270790100098,1201
4412,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90099.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04263782501220703,0.072052001953125,0.04930472373962402,1201
4413,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80022.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.042530059814453125,0.08428812026977539,0.054102182388305664,1201
4414,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80023.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04187321662902832,0.09331202507019043,0.051310062408447266,1201
4415,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70009.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.040110111236572266,0.0858469009399414,0.05315995216369629,1201
4416,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20011.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.10825991630554199,0.10114502906799316,0.05834317207336426,1201
4417,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50059.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05218982696533203,0.08793902397155762,0.046980857849121094,1201
4418,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70008.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043769121170043945,0.08195686340332031,0.05383181571960449,1201
4419,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60068.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04503917694091797,0.11007285118103027,0.03935098648071289,1201
4420,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60069.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04922914505004883,0.07600903511047363,0.040923118591308594,1201
4421,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40038.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06815695762634277,0.08957600593566895,0.042706966400146484,1201
4422,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40039.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04492378234863281,0.08534502983093262,0.04196906089782715,1201
4423,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90043.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03995490074157715,0.08631706237792969,0.04701685905456543,1201
4424,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90042.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043395280838012695,0.08575272560119629,0.04562115669250488,1201
4425,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20059.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04581785202026367,0.09014606475830078,0.038197994232177734,1201
4426,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20058.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0443878173828125,0.07527709007263184,0.038015127182006836,1201
4427,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70100.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0516209602355957,0.08189725875854492,0.0570831298828125,1201
4428,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30038.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0437159538269043,0.08703112602233887,0.03953814506530762,1201
4429,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50058.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0660552978515625,0.1166229248046875,0.2534158229827881,1201
4430,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80055.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.041567087173461914,0.07184100151062012,0.04312896728515625,1201
4431,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30039.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04162311553955078,0.09185099601745605,0.04564785957336426,1201
4432,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80054.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04341292381286621,0.0756690502166748,0.04572701454162598,1201
4433,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90034.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04347705841064453,0.08336019515991211,0.07833504676818848,1201
4434,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40006.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04013490676879883,0.08111214637756348,0.03803586959838867,1201
4435,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90035.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03899407386779785,0.09446597099304199,0.04409599304199219,1201
4436,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60056.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0440211296081543,0.08856606483459473,0.04474806785583496,1201
4437,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40007.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.038421630859375,0.08062314987182617,0.040923118591308594,1201
4438,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60057.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043979644775390625,0.0903329849243164,0.04484891891479492,1201
4439,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50067.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.037544965744018555,0.0730428695678711,0.04784107208251953,1201
4440,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70037.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04970502853393555,0.09463787078857422,0.0590367317199707,1201
4441,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70036.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04437398910522461,0.10563397407531738,0.043504953384399414,1201
4442,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50066.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.050496816635131836,0.09326410293579102,0.05028104782104492,1201
4443,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30095.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04164910316467285,0.08494305610656738,0.0483701229095459,1201
4444,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05040383338928223,0.10393810272216797,0.049459218978881836,1201
4445,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30006.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06024765968322754,0.0842580795288086,0.05154109001159668,1201
4446,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30007.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05161428451538086,0.0790550708770752,0.04771304130554199,1201
4447,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20067.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04450583457946777,0.08233499526977539,0.05436587333679199,1201
4448,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04278874397277832,0.07960700988769531,0.05168509483337402,1201
4449,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05415487289428711,0.09600400924682617,0.045706987380981445,1201
4450,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30032.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05380988121032715,0.10756421089172363,0.04204702377319336,1201
4451,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40095.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05476212501525879,0.10796856880187988,0.046285152435302734,1201
4452,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70091.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06374406814575195,0.07394218444824219,0.04789900779724121,1201
4453,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20052.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04862809181213379,0.07875585556030273,0.04621696472167969,1201
4454,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70090.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.055596113204956055,0.07053780555725098,0.09053802490234375,1201
4455,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20053.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.061254024505615234,0.08318471908569336,0.05860304832458496,1201
4456,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60062.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0475468635559082,0.0838010311126709,0.05903816223144531,1201
4457,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30033.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06002688407897949,0.1027069091796875,0.14871501922607422,1201
4458,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40032.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0510251522064209,0.08288288116455078,0.04838681221008301,1201
4459,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40033.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04020881652832031,0.09973788261413574,0.04237008094787598,1201
4460,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90049.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0524296760559082,0.07114076614379883,0.04210782051086426,1201
4461,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80028.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05053901672363281,0.07651686668395996,0.053869009017944336,1201
4462,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60063.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05969119071960449,0.12115907669067383,0.05912184715270996,1201
4463,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70003.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04824185371398926,0.08877801895141602,0.05977892875671387,1201
4464,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80029.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04114508628845215,0.08791613578796387,0.08169698715209961,1201
4465,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50053.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.046842098236083984,0.08947896957397461,0.06853103637695312,1201
4466,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50052.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05414390563964844,0.0986790657043457,0.04497790336608887,1201
4467,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70002.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05861496925354004,0.09612798690795898,0.05061030387878418,1201
4468,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90092.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043092966079711914,0.08443307876586914,0.04100823402404785,1201
4469,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90093.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05165505409240723,0.08337712287902832,0.046064138412475586,1201
4470,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50088.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04131817817687988,0.10619306564331055,0.04708981513977051,1201
4471,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50089.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03485584259033203,0.09377193450927734,0.07858610153198242,1201
4472,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80061.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.036811113357543945,0.0928192138671875,0.046900033950805664,1201
4473,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90001.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03702187538146973,0.07287716865539551,0.04457998275756836,1201
4474,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80060.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.049646854400634766,0.07274889945983887,0.06295084953308105,1201
4475,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20088.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04287099838256836,0.08435773849487305,0.06748414039611816,1201
4476,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80084.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04347395896911621,0.1023101806640625,0.05165410041809082,1201
4477,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20089.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04740309715270996,0.2016739845275879,0.041433095932006836,1201
4478,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80085.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06799507141113281,0.12031388282775879,0.058827877044677734,1201
4479,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90076.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.054939985275268555,0.08950519561767578,0.07915902137756348,1201
4480,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80017.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05795693397521973,0.14006400108337402,0.0821537971496582,1201
4481,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90077.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06790304183959961,0.1064140796661377,0.07602286338806152,1201
4482,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30044.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05652594566345215,0.09983110427856445,0.054541826248168945,1201
4483,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30045.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05030083656311035,0.11062192916870117,0.05605816841125488,1201
4484,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60087.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.07158780097961426,0.10693717002868652,0.0606226921081543,1201
4485,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80016.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06602978706359863,0.1274418830871582,0.30709099769592285,1201
4486,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20025.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05973482131958008,0.12771987915039062,0.04573702812194824,1201
4487,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60086.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05825400352478027,0.12857699394226074,0.04827117919921875,1201
4488,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20024.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.061319828033447266,0.12510204315185547,0.049825191497802734,1201
4489,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60015.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05387377738952637,0.10986971855163574,0.055555105209350586,1201
4490,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40045.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.08685517311096191,0.09420609474182129,0.07085800170898438,1201
4491,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40044.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.041956186294555664,0.07698488235473633,0.04963493347167969,1201
4492,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60014.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04704999923706055,0.10368585586547852,0.044303178787231445,1201
4493,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50025.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05448317527770996,0.09575796127319336,0.04344773292541504,1201
4494,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50024.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05790591239929199,0.12867188453674316,0.05268406867980957,1201
4495,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70074.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.054720163345336914,0.12981176376342773,0.04852914810180664,1201
4496,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l70075.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04739713668823242,0.09043407440185547,0.07187414169311523,1201
4497,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80034.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04829001426696777,0.11587309837341309,0.06634783744812012,1201
4498,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90054.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.051352739334106445,0.12133407592773438,0.0671699047088623,1201
4499,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90055.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06308913230895996,0.10602307319641113,0.04067587852478027,1201
4500,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30067.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07376503944396973,0.08514690399169922,0.04502701759338379,1201
4501,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l30066.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06428909301757812,0.12298703193664551,0.06242203712463379,1201
4502,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l80035.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05517005920410156,0.1075751781463623,0.33068084716796875,1201
4503,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50095.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.07258200645446777,0.09557890892028809,0.07863712310791016,1201
4504,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l50094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03844094276428223,0.10676312446594238,0.07698988914489746,1201
4505,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l90048.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0988309383392334,0.11861705780029297,1.624734878540039,1201
4506,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20007.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.044432878494262695,0.10914897918701172,0.07483506202697754,1201
4507,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20006.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07051420211791992,0.12926173210144043,0.08387613296508789,1201
4508,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07614398002624512,0.1445789337158203,0.06109166145324707,1201
4509,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60036.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.060455322265625,0.1605689525604248,0.05399775505065918,1201
4510,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l40067.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0781550407409668,0.15588998794555664,0.03349781036376953,1201
4511,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l20095.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.07924628257751465,0.12068033218383789,0.03805994987487793,1201
4512,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v1/typed_v1l60037.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.07553505897521973,0.18608999252319336,0.043907880783081055,1201
