,Query Path,SAT/UNSAT,Depths,algaroba2,z3 Time,CVC5 Time,Princess Time
3429,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20025.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04726290702819824,0.10835099220275879,0.04080486297607422,1201
3430,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20024.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04719090461730957,0.08080005645751953,0.034752845764160156,1201
3431,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40044.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.041541099548339844,0.09522485733032227,0.042716026306152344,1201
3432,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60086.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06914615631103516,0.10723423957824707,0.04908633232116699,1201
3433,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60014.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04946088790893555,0.08783817291259766,0.042945146560668945,1201
3434,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60015.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05328011512756348,0.08644700050354004,0.051370859146118164,1201
3435,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60087.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06289505958557129,0.10053896903991699,0.04154491424560547,1201
3436,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70075.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.049031972885131836,0.0826730728149414,0.04380297660827637,1201
3437,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40045.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.061331987380981445,0.08977413177490234,0.0493769645690918,1201
3438,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50025.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05069398880004883,0.08594989776611328,0.034512996673583984,1201
3439,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50024.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07013297080993652,0.08127498626708984,0.039759159088134766,1201
3440,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80016.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0619351863861084,0.08376598358154297,0.03437638282775879,1201
3441,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80085.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05099010467529297,0.10013198852539062,0.040197134017944336,1201
3442,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80017.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05422806739807129,0.0822758674621582,0.0395047664642334,1201
3443,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70074.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06098198890686035,0.09377598762512207,0.06233692169189453,1201
3444,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80084.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0723879337310791,0.07460689544677734,0.05553293228149414,1201
3445,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90076.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05172300338745117,0.1038661003112793,0.06429505348205566,1201
3446,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90077.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06328606605529785,0.11293196678161621,0.04417085647583008,1201
3447,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50059.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05763602256774902,0.0728750228881836,0.03480386734008789,1201
3448,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50058.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0561521053314209,0.08909392356872559,0.036279916763305664,1201
3449,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70008.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06715989112854004,0.08050107955932617,0.042609214782714844,1201
3450,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80022.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.053110599517822266,0.08101701736450195,0.03705191612243652,1201
3451,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70009.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07094502449035645,0.08661794662475586,0.04027104377746582,1201
3452,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80023.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04806089401245117,0.11232900619506836,0.047161102294921875,1201
3453,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90042.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06050896644592285,0.08289027214050293,0.05574989318847656,1201
3454,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90043.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043453216552734375,0.08945417404174805,0.06500601768493652,1201
3455,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40038.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.055763959884643555,0.0735161304473877,0.03247213363647461,1201
3456,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60069.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05965280532836914,0.08825802803039551,0.04110383987426758,1201
3457,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40039.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06618070602416992,0.08916497230529785,0.03595399856567383,1201
3458,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20058.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05702090263366699,0.09510493278503418,0.039166927337646484,1201
3459,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60068.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.060793161392211914,0.11673712730407715,0.03972196578979492,1201
3460,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20059.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05655813217163086,0.08920073509216309,0.039939165115356445,1201
3461,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70100.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06639218330383301,0.13559484481811523,0.051973819732666016,1201
3462,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30039.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.038427114486694336,0.0853579044342041,0.06097102165222168,1201
3463,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30038.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04357790946960449,0.09207510948181152,0.0475921630859375,1201
3464,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40070.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05245518684387207,0.08813595771789551,0.0516970157623291,1201
3465,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60020.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.062272071838378906,0.09726190567016602,0.0508418083190918,1201
3466,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60021.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05993914604187012,0.09112024307250977,0.03768205642700195,1201
3467,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20083.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05155587196350098,0.09703993797302246,0.039984703063964844,1201
3468,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40071.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.057305097579956055,0.12352895736694336,0.04074501991271973,1201
3469,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20082.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06286406517028809,0.11259293556213379,0.05332493782043457,1201
3470,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70041.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04790210723876953,0.09286189079284668,0.05297589302062988,1201
3471,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50011.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05143284797668457,0.08385086059570312,0.05113792419433594,1201
3472,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70040.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0494840145111084,0.09036874771118164,0.04869508743286133,1201
3473,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50010.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05202984809875488,0.08950281143188477,0.048731088638305664,1201
3474,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30070.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05855894088745117,0.09283280372619629,0.03941988945007324,1201
3475,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30071.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.045324087142944336,0.09931397438049316,0.03999900817871094,1201
3476,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50083.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05892205238342285,0.12470316886901855,0.057389020919799805,1201
3477,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50082.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0575101375579834,0.09884810447692871,0.06209707260131836,1201
3478,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20011.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05276226997375488,0.0921630859375,0.09807395935058594,1201
3479,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90099.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04581809043884277,0.18090295791625977,0.04696297645568848,1201
3480,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90098.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06910300254821777,0.16669797897338867,0.04506421089172363,1201
3481,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40007.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04839301109313965,0.15727806091308594,0.04244709014892578,1201
3482,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20010.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.038785696029663086,0.19032716751098633,0.04114031791687012,1201
3483,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60057.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.12440204620361328,0.12792181968688965,0.04728531837463379,1201
3484,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60056.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04188704490661621,0.08651494979858398,0.041861772537231445,1201
3485,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30095.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04739809036254883,0.07117295265197754,0.0485382080078125,1201
3486,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40006.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06570291519165039,0.12890100479125977,0.04622602462768555,1201
3487,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03646373748779297,0.08051514625549316,0.0570218563079834,1201
3488,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70036.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04718804359436035,0.09995007514953613,0.04832720756530762,1201
3489,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04725313186645508,0.10461688041687012,0.04997611045837402,1201
3490,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50067.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0596158504486084,0.09653902053833008,0.062355995178222656,1201
3491,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70037.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04302477836608887,0.11024284362792969,0.03460884094238281,1201
3492,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30007.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0644071102142334,0.08419489860534668,0.04004716873168945,1201
3493,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40095.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05784201622009277,0.08758997917175293,0.04176807403564453,1201
3494,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30006.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05355095863342285,0.15458989143371582,0.03992319107055664,1201
3495,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20067.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.052290916442871094,0.09351086616516113,0.0333859920501709,1201
3496,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05551004409790039,0.10405874252319336,0.03481316566467285,1201
3497,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40094.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07398867607116699,0.13730669021606445,0.03598785400390625,1201
3498,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80054.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04798483848571777,0.1139822006225586,0.05002593994140625,1201
3499,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80055.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05220484733581543,0.0964670181274414,0.04414701461791992,1201
3500,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90034.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04146718978881836,0.0795290470123291,0.05386805534362793,1201
3501,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90035.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05313587188720703,0.08411288261413574,0.05172300338745117,1201
3502,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40024.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05328202247619629,0.09916496276855469,0.06538009643554688,1201
3503,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60074.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04546499252319336,0.1106719970703125,0.044168949127197266,1201
3504,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60075.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06170201301574707,0.10099911689758301,0.046549081802368164,1201
3505,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40025.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05898594856262207,0.1081538200378418,0.06108403205871582,1201
3506,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50045.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04849100112915039,0.10449910163879395,0.0487668514251709,1201
3507,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70015.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06361794471740723,0.09251594543457031,0.04324793815612793,1201
3508,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70014.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06077313423156738,0.0865781307220459,0.043311119079589844,1201
3509,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l50044.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04513287544250488,0.1011040210723877,0.04815793037414551,1201
3510,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30025.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05319499969482422,0.10841917991638184,0.05050492286682129,1201
3511,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30024.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06242489814758301,0.12552285194396973,0.04254603385925293,1201
3512,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70087.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.050605058670043945,0.0897068977355957,0.04311823844909668,1201
3513,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l70086.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.037323951721191406,0.10260391235351562,0.04529929161071777,1201
3514,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20045.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.060098886489868164,0.0981743335723877,0.04776906967163086,1201
3515,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l20044.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.03882908821105957,0.09404611587524414,0.04923224449157715,1201
3516,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80077.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03610706329345703,0.09920215606689453,0.04723024368286133,1201
3517,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80076.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0586090087890625,0.0973200798034668,0.06315279006958008,1201
3518,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90084.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.045953989028930664,0.08378434181213379,0.051342010498046875,1201
3519,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90016.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.036889076232910156,0.11879205703735352,0.04488110542297363,1201
3520,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90017.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04014301300048828,0.1149139404296875,0.044592857360839844,1201
3521,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30088.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04936408996582031,0.07827186584472656,0.046425819396972656,1201
3522,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90085.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06087207794189453,0.09459209442138672,0.05244016647338867,1201
3523,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l30089.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.045552968978881836,0.07889199256896973,0.04844307899475098,1201
3524,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80001.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.034089088439941406,0.10058999061584473,0.04803824424743652,1201
3525,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90061.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04409217834472656,0.10139608383178711,0.04955577850341797,1201
3526,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40089.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07025623321533203,0.08498907089233398,0.05296206474304199,1201
3527,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80092.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.061495065689086914,0.07292819023132324,0.0350649356842041,1201
3528,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60003.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04116415977478027,0.07863903045654297,0.04250502586364746,1201
3529,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l90060.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.050920963287353516,0.1283280849456787,0.04656195640563965,1201
3530,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40088.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.058862924575805664,0.12755417823791504,0.048658132553100586,1201
3531,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80093.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.056311845779418945,0.1031489372253418,0.04233908653259277,1201
3532,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l40053.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05007815361022949,0.09473109245300293,0.04807019233703613,1201
3533,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l60002.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.047904014587402344,0.10153698921203613,0.04810810089111328,1201
3534,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v10/v10l80049.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04622006416320801,0.08782005310058594,0.03557991981506348,1201
